form	lemma	POS	morph
གསེར་	གསེར་	NOUN
ཞུན་	ཞུན་	NO_POS
མདངས་	མདངས་	NOUN
ལ་	ལ་	PART
འཁུ་བ་	འཁུ་བ་	NO_POS
འི་	གི་	PART
མེ་	མེ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཕང་ཕུང་	ཕང་ཕུང་	NO_POS
ལོ་འདབ་	ལོ་འདབ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
དུད་པ་	དུད་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
ལྷ་ཤིང་	ལྷ་ཤིང་	NO_POS
བཟང་དགུ་	བཟང་དགུ་	NO_POS
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
ཀྱི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
། །		PUNCT
དམེ་	དམེ་	NO_POS
འཁྲུགས་	འཁྲུགས་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཆོ་ག་	ཆོ་ག་	NOUN
མཁན་	མཁན་	PROPN
། །		PUNCT
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
བསང་མཆོད་	བསང་མཆོད་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
བསང་	བསང་	OTHER
ངོ་	གོ་	PART
མཆོད་	མཆོད་	VERB
དོ་	གོ་	PART
རྗེ་བཙན་	རྗེ་བཙན་	NO_POS
བྱེ་	བྱེ་	NOUN
ལན་	ལན་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
། །		PUNCT
འདོད་	འདོད་	VERB
ལོངས་	ལོངས་	VERB
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་བ་	འབྱོར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
དགའ་མགུ་	དགའ་མགུ་	NOUN
ར་	ལ་	PART
རངས་པ་	རངས་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལྡན་	ལྡན་	VERB
གྱུར་	གྱུར་	VERB
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཀྱཻ་		NON_WORD
།		PUNCT
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཞུ་	གཞུ་	NOUN
། །		PUNCT
ཤ་	ཤ་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཞི་དྲག་	ཞི་དྲག་	OTHER
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱི་	གི་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གཡེལ་	གཡེལ་	NO_POS
མེད་	མེད་	VERB
སྲུང་	སྲུང་	VERB
ཞིང་	ཅིང་	PART
སྐྱོབ་	སྐྱོབ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དཔལ་འབར་	དཔལ་འབར་	PROPN
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
དབུ་འཕང་	དབུ་འཕང་	NOUN
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཐའ་	མཐའ་	NOUN
ཀུན་	ཀུན་	DET
ཟླུམ་པ་	ཟླུམ་པ་	NO_POS
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
བརྟན་	བརྟན་	VERB
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
འགག་	འགག་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
གསེར་	གསེར་	NOUN
བཟང་	བཟང་	VERB
ཁམས་	ཁམས་	NOUN
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
རྩིབས་	རྩིབས་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བཟུང་	བཟུང་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
འབད་	འབད་	VERB
མེད་	མེད་	VERB
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
མཐུ་དཔལ་	མཐུ་དཔལ་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
༴		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
གཟུགས་བཟང་	གཟུགས་བཟང་	NO_POS
མ་	མ་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དགའ་བ་	དགའ་བ་	VERB
སྟེར་	སྟེར་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
གོམས་	གོམས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
མིག་	མིག་	NOUN
།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
༴		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ཀྱིས་	གིས་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
བློན་པོ་	བློན་པོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
༴		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
རྐང་པ་	རྐང་པ་	NOUN
ས་	གིས་	PART
བཏེག་པ་	བཏེག་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལུས་སྟོབས་	ལུས་སྟོབས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྣ་ཞགས་	སྣ་ཞགས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ལྟ་	ལྟ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
