form	lemma	POS	morph
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཁང་པ་	ཁང་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
གི་	གི་	PART
གཙང་	གཙང་	PROPN
གཏོ་	གཏོ་	VERB
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
དང་	དང་	NO_POS
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཟའ་བཅའ་	བཟའ་བཅའ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཡཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཛྭ་		NON_WORD
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨོཾ་	ཨོཾ་	X
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དྭངས་	དྭངས་	NO_POS
ཤིང་	ཅིང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
